Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1613983930945315,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983930935502,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E3,92,
-1613983930935332,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983930925476,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E0,98,
-1613983930925306,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983930915493,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E1,BF,
-1613983930915322,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983930905467,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E2,B5,
-1613983930905296,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983930895483,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E3,92,
-1613983930895313,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983930885500,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E0,98,
-1613983930885329,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983930875474,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E1,BF,
-1613983930875303,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983930865491,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E2,B5,
-1613983930865320,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983930855507,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E3,92,
-1613983930855337,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983930855081,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983930845481,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E0,98,
-1613983930845311,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983930835498,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E1,BF,
-1613983930835327,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983930825472,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E2,B5,
-1613983930825301,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983930815488,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E3,92,
-1613983930815318,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983930805505,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E0,98,
-1613983930805334,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983930795479,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E1,BF,
-1613983930795308,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983930785496,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E2,B5,
-1613983930785325,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983930775512,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E3,92,
-1613983930775342,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983930765486,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E0,98,
-1613983930765316,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983930755503,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E1,BF,
-1613983930755332,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983930755076,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983930745477,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E2,B5,
-1613983930745349,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983930735493,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E3,92,
-1613983930735323,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983930725510,000001DA,false,Rx,0,8,03,40,80,00,7F,FE,E0,98,
-1613983930725339,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983930715484,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E1,BF,
-1613983930715313,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983930705501,000001DA,false,Rx,0,8,03,00,80,00,7F,FE,E2,B5,
-1613983930705330,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983930695517,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930695347,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983930685491,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930685321,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983930675508,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930675337,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983930665482,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930665311,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983930655498,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930655328,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983930655114,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983930645515,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930645344,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983930635489,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930635318,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983930625506,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930625335,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983930615522,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930615352,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983930605496,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930605326,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983930595513,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930595342,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983930585529,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930585359,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983930575503,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930575333,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983930565520,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930565349,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983930555494,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930555323,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983930555110,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983930545511,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930545340,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983930535527,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930535357,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983930525501,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930525331,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983930515518,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930515347,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983930505492,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930505364,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983930495508,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930495338,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983930485525,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930485354,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983930475499,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930475328,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983930465516,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930465345,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983930455532,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930455362,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983930455106,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983930445506,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930445336,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983930435523,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930435352,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983930425539,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930425369,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983930415513,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930415343,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983930405530,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930405359,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983930395474,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930395346,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983930385491,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930385320,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983930375507,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930375337,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983930365481,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930365311,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983930355498,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930355327,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983930355071,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983930345514,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930345344,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983930335488,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930335318,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983930325505,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930325334,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983930315479,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930315308,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983930305496,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930305325,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983930295512,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930295342,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983930285486,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930285316,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983930275503,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930275332,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983930265477,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930265349,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983930255493,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930255323,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983930255109,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983930245510,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930245339,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983930235484,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930235356,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983930225501,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930225330,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983930215517,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930215347,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983930205491,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930205321,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983930195508,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930195337,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983930185524,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930185354,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983930175498,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930175328,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983930165515,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930165344,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983930155489,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930155318,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983930155105,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983930145506,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930145335,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983930135522,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930135352,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983930125496,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930125326,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983930115513,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930115342,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983930105529,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930105359,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983930095503,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930095333,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983930085520,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930085349,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983930075537,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930075366,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983930065511,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930065340,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983930055527,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930055357,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983930055101,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983930045501,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930045331,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983930035518,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983930035347,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983930025534,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983930025364,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983930015508,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983930015338,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983930005525,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983930005354,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983929995542,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929995371,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983929985516,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929985345,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983929975532,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929975362,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983929965506,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929965336,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983929955523,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929955352,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983929955096,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983929945539,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929945369,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983929935513,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929935343,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983929925530,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929925359,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983929915547,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929915376,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983929905521,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929905350,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983929895537,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929895367,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983929885511,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929885341,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983929875528,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929875357,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983929865544,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929865374,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983929855518,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929855348,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983929855134,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983929845535,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929845364,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983929835552,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929835381,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983929825526,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929825355,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983929815542,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929815372,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983929805516,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929805388,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983929795533,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929795362,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983929785549,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929785379,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983929775523,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929775353,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983929765540,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929765369,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983929755514,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929755343,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983929755130,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983929745531,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929745360,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983929735547,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929735377,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983929725521,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929725393,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983929715538,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929715367,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983929705554,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929705384,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983929695528,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929695358,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983929685545,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929685374,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983929675562,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929675391,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983929665536,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929665365,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983929655552,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929655382,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983929655168,0000055A,false,Rx,0,8,9C,19,35,FF,68,00,83,30,
-1613983929645526,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929645398,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983929635543,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929635372,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983929625559,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929625389,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983929615533,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929615405,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983929605550,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929605379,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983929595567,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929595396,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983929585541,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929585370,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983929575557,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929575387,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983929565531,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929565361,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983929555548,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929555377,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983929555164,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983929545564,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929545394,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983929535581,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929535410,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983929525555,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929525384,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983929515572,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929515401,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983929505546,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929505375,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983929495562,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929495392,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983929485579,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929485408,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983929475553,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929475382,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983929465569,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929465399,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983929455543,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929455415,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983929455159,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983929445560,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929445389,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983929435577,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929435406,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983929425551,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929425380,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983929415567,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929415397,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983929405584,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929405413,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983929395563,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
-1613983929395392,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983929385579,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E2,B2,
-1613983929385409,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983929375596,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E3,95,
-1613983929375425,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983929365570,000001DA,false,Rx,0,8,02,40,80,00,7F,FE,E0,9F,
-1613983929365399,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983929355587,000001DA,false,Rx,0,8,02,00,80,00,7F,FE,E1,B8,
